-0.029999999999999943
6.776e9	8.233307736251888e19
6.798e9	8.269509276693052e19
6.82e9	8.305778307979315e19
6.842e9	8.342114887429156e19
6.864e9	8.378519072316296e19
6.886e9	8.41499091982958e19
6.908e9	8.451530487192317e19
6.93e9	8.488137831474663e19
6.952e9	8.524813009803184e19
6.974e9	8.561556079229275e19
6.996e9	8.598367096743413e19
7.018e9	8.635246119339658e19
7.04e9	8.672193203903809e19
7.062e9	8.70920840735284e19
7.084e9	8.746291786461476e19
7.106e9	8.783443398091632e19
7.128e9	8.820663298956047e19
7.15e9	8.857951545764759e19
7.172e9	8.895308195223998e19
7.194e9	8.932733303862618e19
7.216e9	8.970226928361089e19
7.238e9	9.007789125227279e19
7.26e9	9.045419950931645e19
7.282e9	9.083119461909275e19
7.304e9	9.120887714637444e19
7.326e9	9.158724765391269e19
7.348e9	9.196630670544357e19
7.37e9	9.234605486343463e19
7.392e9	9.272649269014348e19
7.414e9	9.310762074785171e19
7.436e9	9.348943959802477e19
7.458e9	9.387194980096093e19
7.48e9	9.425515191772832e19
7.502e9	9.463904650801663e19
7.524e9	9.502363413186013e19
7.546e9	9.540891534862354e19
7.568e9	9.579489071637758e19
7.59e9	9.618156079378597e19
7.612e9	9.656892613914598e19
7.634e9	9.695698730918912e19
7.656e9	9.734574486100281e19
7.678e9	9.773519935107254e19
7.7e9	9.812535133590143e19
7.722e9	9.851620137080953e19
7.744e9	9.890775001056523e19
7.766e9	9.92999978105002e19
7.788e9	9.969294532468359e19
7.81e9	1.0008659310623808e20
7.832e9	1.0048094170955797e20
7.854e9	1.0087599168630645e20
7.876e9	1.012717435899446e20
7.898e9	1.0166819797144635e20
7.92e9	1.0206535538341084e20
7.942e9	1.0246321637550853e20
7.964e9	1.0286178149967246e20
7.986e9	1.032610513048641e20
8.008e9	1.0366102634093783e20
8.03e9	1.0406170715758689e20
8.052e9	1.0446309430313507e20
8.074e9	1.048651883255256e20
8.096e9	1.0526798977282959e20
8.118e9	1.0567149919213457e20
8.14e9	1.0607571713033935e20
8.162e9	1.064806441341949e20
8.184e9	1.0688628074856903e20
8.206e9	1.0729262751950999e20
8.228e9	1.0769968499195834e20
8.25e9	1.0810745370984758e20
8.272e9	1.0851593421796835e20
8.294e9	1.0892512705896641e20
8.316e9	1.0933503277627795e20
8.338e9	1.0974565191244882e20
8.36e9	1.1015698500922357e20
8.382e9	1.1056903260811633e20
8.404e9	1.1098179525053571e20
8.426e9	1.1139527347724606e20
8.448e9	1.118094678279891e20
8.47e9	1.1222437884225233e20
8.492e9	1.1264000705943903e20
8.514e9	1.1305635301799738e20
8.536e9	1.1347341725672533e20
8.558e9	1.1389120031224644e20
8.58e9	1.1430970272279403e20
8.602e9	1.1472892502448821e20
8.624e9	1.1514886775344647e20
8.646e9	1.1556953144597416e20
8.668e9	1.1599091663676296e20
8.69e9	1.1641302386081797e20
8.712e9	1.1683585365264078e20
8.734e9	1.1725940654545584e20
8.756e9	1.1768368307240749e20
8.778e9	1.181086837666893e20
8.8e9	1.1853440916063076e20
8.822e9	1.1896085978565891e20
8.844e9	1.1938803617350187e20
8.866e9	1.1981593885456387e20
8.888e9	1.2024456835935592e20
8.91e9	1.206739252171081e20
8.932e9	1.2110400995779255e20
8.954e9	1.2153482310979284e20
8.976e9	1.2196636520159399e20
8.998e9	1.2239863676117272e20
9.02e9	1.2283163831508584e20
9.042e9	1.2326537039021677e20
9.064e9	1.2369983351357342e20
9.086e9	1.241350282101275e20
9.108e9	1.2457095500546911e20
9.13e9	1.250076144241581e20
9.152e9	1.2544500699086112e20
9.174e9	1.2588313322887139e20
9.196e9	1.2632199366137389e20
9.218e9	1.2676158881116571e20
9.24e9	1.272019192005088e20
9.262e9	1.2764298535045014e20
9.284e9	1.2808478778372963e20
9.306e9	1.2852732701922587e20
9.328e9	1.2897060357801468e20
9.35e9	1.2941461797937565e20
9.372e9	1.298593707426593e20
9.394e9	1.30304862385936e20
9.416e9	1.3075109342831218e20
9.438e9	1.3119806438620578e20
9.46e9	1.3164577577728075e20
9.482e9	1.320942281179951e20
9.504e9	1.3254342192409674e20
9.526e9	1.3299335771141048e20
9.548e9	1.3344403599447422e20
9.57e9	1.3389545728779343e20
9.592e9	1.343476221054431e20
9.614e9	1.348005309608697e20
9.636e9	1.3525418436679559e20
9.658e9	1.3570858283569365e20
9.68e9	1.3616372687879758e20
9.702e9	1.366196170078156e20
9.724e9	1.3707625373383e20
9.746e9	1.3753363756653158e20
9.768e9	1.3799176901625928e20
9.79e9	1.3845064859142049e20
9.812e9	1.3891027680068595e20
9.834e9	1.3937065415322727e20
9.856e9	1.3983178115478286e20
9.878e9	1.4029365831428376e20
9.9e9	1.4075628613710979e20
9.922e9	1.4121966512943843e20
9.944e9	1.4168379579752843e20
9.966e9	1.4214867864512446e20
9.988e9	1.4261431417676944e20
1.001e10	1.4308070289718415e20
1.0032e10	1.4354784530916295e20
1.0054e10	1.4401574191502811e20
1.0076e10	1.4448439321777208e20
1.0098e10	1.4495379971832634e20
1.012e10	1.4542396191827229e20
1.0142e10	1.4589488031856471e20
1.0164e10	1.4636655541868025e20
1.0186e10	1.468389877186154e20
1.0208e10	1.473121777174086e20
1.023e10	1.477861259131421e20
1.0252e10	1.482608328038022e20
1.0274e10	1.487362988867555e20
1.0296e10	1.4921252465872575e20
1.0318e10	1.4968951061636216e20
1.034e10	1.501672572554932e20
1.0362e10	1.50645765071562e20
1.0384e10	1.5112503455807606e20
1.0406e10	1.5160506620994113e20
1.0428e10	1.5208586052003398e20
1.045e10	1.525674179826124e20
1.0472e10	1.5304973908902996e20
1.0494e10	1.535328243325437e20
1.0516e10	1.5401667420251754e20
1.0538e10	1.5450128919165367e20
1.056e10	1.5498666978850174e20
1.0582e10	1.5547281648484467e20
1.0604e10	1.5595972976801438e20
1.0626e10	1.564474101275101e20
1.0648e10	1.5693585805132195e20
1.067e10	1.57425074026619e20
1.0692e10	1.5791505854046457e20
1.0714e10	1.5840581207960188e20
1.0736e10	1.5889733512966105e20
1.0758e10	1.5938962817617183e20
1.078e10	1.598826917037636e20
1.0802e10	1.6037652619673043e20
1.0824e10	1.608711321379239e20
1.0846e10	1.6136651001096e20
1.0868e10	1.6186266029920125e20
1.089e10	1.6235958348268998e20
1.0912e10	1.628572800447383e20
1.0934e10	1.6335575046570636e20
1.0956e10	1.6385499522488114e20
1.0978e10	1.6435501480325104e20
1.1e10	1.6485580967854785e20
1.1022e10	1.6535738033136923e20
1.1044e10	1.6585972723769095e20
1.1066e10	1.6636285087625344e20
1.1088e10	1.6686675172414164e20
1.111e10	1.6737143025682068e20
1.1132e10	1.6787688694982423e20
1.1154e10	1.6838312228027456e20
1.1176e10	1.6889013672079678e20
1.1198e10	1.6939793074660717e20
1.122e10	1.6990650483036596e20
1.1242e10	1.70415859445981e20
1.1264e10	1.7092599506629997e20
1.1286e10	1.71436912161132e20
1.1308e10	1.719486112038923e20
1.133e10	1.7246109266356388e20
1.1352e10	1.7297435701152065e20
1.1374e10	1.7348840471750908e20
1.1396e10	1.7400323624857164e20
1.1418e10	1.7451885207558744e20
1.144e10	1.7503525266464208e20
1.1462e10	1.755524384845699e20
1.1484e10	1.7607041000070427e20
1.1506e10	1.7658916767910104e20
1.1528e10	1.771087119865134e20
1.155e10	1.7762904338747795e20
1.1572e10	1.781501623462934e20
1.1594e10	1.786720693275043e20
1.1616e10	1.791947647927852e20
1.1638e10	1.797182492062307e20
1.166e10	1.802425230304112e20
1.1682e10	1.807675867252373e20
1.1704e10	1.8129344075240315e20
1.1726e10	1.8182008557283652e20
1.1748e10	1.823475216463167e20
1.177e10	1.8287574943213863e20
1.1792e10	1.834047693883316e20
1.1814e10	1.8393458197308342e20
1.1836e10	1.844651876444968e20
1.1858e10	1.8499658685891677e20
1.188e10	1.855287800742206e20
1.1902e10	1.8606176774478217e20
1.1924e10	1.8659555032608693e20
1.1946e10	1.8713012827201526e20
1.1968e10	1.8766550203902634e20
1.199e10	1.8820167207777298e20
1.2012e10	1.8873863884387002e20
1.2034e10	1.892764027873851e20
1.2056e10	1.8981496436138715e20
1.2078e10	1.9035432401625324e20
1.21e10	1.9089448220374427e20
1.2122e10	1.9143543937298668e20
1.2144e10	1.919771959724279e20
1.2166e10	1.9251975245379148e20
1.2188e10	1.930631092628751e20
1.221e10	1.9360726684840608e20
1.2232e10	1.941522256567662e20
1.2254e10	1.9469798613529838e20
1.2276e10	1.952445487291959e20
1.2298e10	1.9579191388471152e20
1.232e10	1.9634008204633394e20
1.2342e10	1.9688905365753623e20
1.2364e10	1.974388291621917e20
1.2386e10	1.9798940900418286e20
1.2408e10	1.9854079362558617e20
1.243e10	1.9909298346716614e20
1.2452e10	1.9964597897207805e20
1.2474e10	2.0019978057889087e20
1.2496e10	2.0075438872903382e20
1.2518e10	2.013098038622916e20
1.254e10	2.0186602641701395e20
1.2562e10	2.024230568314657e20
1.2584e10	2.0298089554371605e20
1.2606e10	2.035395429900186e20
1.2628e10	2.0409899960820167e20
1.265e10	2.0465926583296406e20
1.2672e10	2.052203421004616e20
1.2694e10	2.057822288467219e20
1.2716e10	2.063449265035771e20
1.2738e10	2.0690843550640954e20
1.276e10	2.0747275628721383e20
1.2782e10	2.0803788927845148e20
1.2804e10	2.086038349133371e20
1.2826e10	2.0917059362183974e20
1.2848e10	2.0973816583447596e20
1.287e10	2.1030655198225033e20
1.2892e10	2.108757524947685e20
1.2914e10	2.1144576779952967e20
1.2936e10	2.1201659832635766e20
1.2958e10	2.1258824450202213e20
1.298e10	2.1316070675449142e20
1.3002e10	2.137339855096275e20
1.3024e10	2.1430808119316218e20
1.3046e10	2.148829942307935e20
1.3068e10	2.1545872504851644e20
1.309e10	2.1603527406756338e20
1.3112e10	2.1661264171470006e20
1.3134e10	2.1719082841094983e20
1.3156e10	2.1776983457908084e20
1.3178e10	2.1834966064204307e20
1.32e10	2.189303070189586e20
1.3222e10	2.1951177413159925e20
1.3244e10	2.2009406240015018e20
1.3266e10	2.2067717224427045e20
1.3288e10	2.212611040820068e20
1.331e10	2.2184585833177976e20
1.3332e10	2.224292110968817e20
1.3354e10	2.2300445466723556e20
1.3376e10	2.2357599106987776e20
1.3398e10	2.241325756573143e20
1.342e10	2.2469656320741727e20
1.3442e10	2.2521391765764335e20
1.3464e10	2.2570008447522937e20
1.3486e10	2.2610270759720986e20
1.3508e10	2.2640068586766837e20
1.353e10	2.2637457012163287e20
1.3552e10	2.2578892865815544e20
1.3574e10	2.2457301339029645e20
1.3596e10	2.2244650769628103e20
1.3618e10	2.189559310220932e20
1.364e10	2.134378120837031e20
1.3662e10	2.054161852236695e20
1.3684e10	1.9521733195519977e20
1.3706e10	1.827037040999569e20
1.3728e10	1.6713269596823208e20
1.375e10	1.491027047561937e20
1.3772e10	1.2855066839000442e20
1.3794e10	1.0627751895203719e20
1.3816e10	8.388156804585947e19
1.3838e10	6.2573856647544906e19
1.386e10	4.420519224200312e19
1.3882e10	2.910731523586431e19
1.3904e10	1.7041735977573038e19
1.3926e10	9.086543036294427e18
1.3948e10	4.5441034487921367e18
1.397e10	1.9877178180728172e18
1.3992e10	6.682658819337427e17
1.4014e10	1.711062366221917e17
1.4036e10	9.664272961901788e15
1.4058e10	0
0.9400000000000002
0.	0.
2.2e7	1.8299892390639405e17
4.4e7	3.6648248870668205e17
6.6e7	5.50451335296715e17
8.8e7	7.349061045667863e17
1.1e8	9.198474373984964e17
1.32e8	1.1052759746760143e18
1.54e8	1.2911923572737897e18
1.76e8	1.4775972260529354e18
1.98e8	1.6644912218629532e18
2.2e8	1.8518749855483533e18
2.42e8	2.0397491579413635e18
2.64e8	2.2281143798493914e18
2.86e8	2.416971292065496e18
3.08e8	2.6063205353705073e18
3.3e8	2.7961627505294474e18
3.52e8	2.986498578268509e18
3.74e8	3.177328659302354e18
3.96e8	3.3686536343421983e18
4.18e8	3.560474144042262e18
4.4e8	3.7527908290203325e18
4.62e8	3.945604329921938e18
4.84e8	4.138915287316368e18
5.06e8	4.3327243417371863e18
5.28e8	4.527032133705019e18
5.5e8	4.721839303713233e18
5.72e8	4.917146492202823e18
5.94e8	5.112954339590084e18
6.16e8	5.309263486234943e18
6.38e8	5.506074572470502e18
6.6e8	5.703388238564616e18
6.82e8	5.901205124762909e18
7.04e8	6.09952587129416e18
7.26e8	6.298351118298948e18
7.48e8	6.497681505870412e18
7.7e8	6.697517674072874e18
7.92e8	6.897860262896331e18
8.14e8	7.098709912329711e18
8.36e8	7.300067262212441e18
8.58e8	7.501932952453716e18
8.8e8	7.704307622777058e18
9.02e8	7.90719191294053e18
9.24e8	8.110586462610664e18
9.46e8	8.314491911389444e18
9.68e8	8.518908898840562e18
9.9e8	8.723838064393685e18
1.012e9	8.929280047535298e18
1.034e9	9.135235487533492e18
1.056e9	9.341705023722744e18
1.078e9	9.548689295251646e18
1.1e9	9.756188941313944e18
1.122e9	9.96420460099324e18
1.144e9	1.0172736913186748e19
1.166e9	1.0381786516870255e19
1.188e9	1.059135405083222e19
1.21e9	1.0801440153932104e19
1.232e9	1.101204546470582e19
1.254e9	1.1223170621824737e19
1.276e9	1.1434816263740391e19
1.298e9	1.1646983028932377e19
1.32e9	1.18596715557366e19
1.342e9	1.207288248238504e19
1.364e9	1.2286616447026463e19
1.386e9	1.2500874087773374e19
1.408e9	1.2715656042549492e19
1.43e9	1.2930962949211216e19
1.452e9	1.314679544562172e19
1.474e9	1.336315416939749e19
1.496e9	1.3580039758213992e19
1.518e9	1.3797452849484694e19
1.54e9	1.4015394080685324e19
1.562e9	1.4233864088984623e19
1.584e9	1.4452863511643916e19
1.606e9	1.4672392985719818e19
1.628e9	1.489245314814473e19
1.65e9	1.5113044635890483e19
1.672e9	1.5334168085607205e19
1.694e9	1.5555824133983322e19
1.716e9	1.57780134174485e19
1.738e9	1.6000736572559649e19
1.76e9	1.6223994235546173e19
1.782e9	1.6447787042584711e19
1.804e9	1.667211562965909e19
1.826e9	1.6896980632866333e19
1.848e9	1.7122382687880792e19
1.87e9	1.7348322430448407e19
1.892e9	1.757480049615827e19
1.914e9	1.7801817520453853e19
1.936e9	1.8029374138617584e19
1.958e9	1.8257470985834566e19
1.98e9	1.8486108697181417e19
2.002e9	1.87152879075546e19
2.024e9	1.8945009251778183e19
2.046e9	1.917527336444978e19
2.068e9	1.940608088014745e19
2.09e9	1.9637432433176744e19
2.112e9	1.9869328657855582e19
2.134e9	2.0101770188262023e19
2.156e9	2.0334757658353164e19
2.178e9	2.056829170191246e19
2.2e9	2.080237295271189e19
2.222e9	2.1037002044128068e19
2.244e9	2.127217960958242e19
2.266e9	2.150790628231045e19
2.288e9	2.1744182695343837e19
2.31e9	2.198100948161541e19
2.332e9	2.2218387273987453e19
2.354e9	2.245631670498164e19
2.376e9	2.2694798407162216e19
2.398e9	2.2933833012566733e19
2.42e9	2.3173421153672385e19
2.442e9	2.3413563462158344e19
2.464e9	2.3654260570025816e19
2.486e9	2.3895513108804796e19
2.508e9	2.413732171002214e19
2.53e9	2.4379687005130945e19
2.552e9	2.462260962502597e19
2.574e9	2.486609020082646e19
2.596e9	2.5110129363288998e19
2.618e9	2.5354727743214764e19
2.64e9	2.5599885970836447e19
2.662e9	2.584560467650175e19
2.684e9	2.6091884490454704e19
2.706e9	2.6338726042495898e19
2.728e9	2.6586129962305434e19
2.75e9	2.6834096879717077e19
2.772e9	2.708262742389843e19
2.794e9	2.73317222241253e19
2.816e9	2.758138190929601e19
2.838e9	2.783160710848256e19
2.86e9	2.808239845013463e19
2.882e9	2.8333756562701246e19
2.904e9	2.858568207458099e19
2.926e9	2.8838175613772968e19
2.948e9	2.909123780811552e19
2.97e9	2.9344869285311365e19
2.992e9	2.959907067304845e19
3.014e9	2.9853842598177014e19
3.036e9	3.0109185688148922e19
3.058e9	3.0365100569706873e19
3.08e9	3.0621587869577916e19
3.102e9	3.0878648214218383e19
3.124e9	3.1136282229952782e19
3.146e9	3.139449054274642e19
3.168e9	3.1653273778606207e19
3.19e9	3.1912632563133096e19
3.212e9	3.2172567521569415e19
3.234e9	3.2433079279385956e19
3.256e9	3.2694168461563376e19
3.278e9	3.2955835692824162e19
3.3e9	3.321808159786513e19
3.322e9	3.348090680099551e19
3.344e9	3.374431192632964e19
3.366e9	3.400829759773392e19
3.388e9	3.4272864439193063e19
3.41e9	3.4538013073805926e19
3.432e9	3.4803744125116252e19
3.454e9	3.507005821599792e19
3.476e9	3.533695596940508e19
3.498e9	3.5604438007774142e19
3.52e9	3.5872504953650074e19
3.542e9	3.6141157428791357e19
3.564e9	3.641039605545418e19
3.586e9	3.668022145510968e19
3.608e9	3.695063424921677e19
3.63e9	3.7221635058959696e19
3.652e9	3.7493224505351225e19
3.674e9	3.7765403208841404e19
3.696e9	3.803817178999835e19
3.718e9	3.831153086916401e19
3.74e9	3.8585481066329326e19
3.762e9	3.886002300106499e19
3.784e9	3.913515729288404e19
3.806e9	3.94108845609236e19
3.828e9	3.968720542461761e19
3.85e9	3.9964120502198305e19
3.872e9	4.024163041234562e19
3.894e9	4.0519735773162365e19
3.916e9	4.079843720281021e19
3.938e9	4.107773531897189e19
3.96e9	4.135763073916795e19
3.982e9	4.163812408032105e19
4.004e9	4.191921595975559e19
4.026e9	4.220090699386456e19
4.048e9	4.248319779934488e19
4.07e9	4.276608899210152e19
4.092e9	4.3049581187894624e19
4.114e9	4.333367500274974e19
4.136e9	4.36183710518348e19
4.158e9	4.3903669950245356e19
4.18e9	4.418957231282148e19
4.202e9	4.44760787541374e19
4.224e9	4.476318988851431e19
4.246e9	4.505090632958781e19
4.268e9	4.533922869156449e19
4.29e9	4.56281575876865e19
4.312e9	4.591769363118293e19
4.334e9	4.620783743472615e19
4.356e9	4.649858961113415e19
4.378e9	4.678995077292895e19
4.4e9	4.708192153183405e19
4.422e9	4.737450249953293e19
4.444e9	4.766769428769551e19
4.466e9	4.796149750749588e19
4.488e9	4.825591277000037e19
4.51e9	4.855094068529322e19
4.532e9	4.884658186427885e19
4.554e9	4.914283691662508e19
4.576e9	4.943970645237611e19
4.598e9	4.973719108064725e19
4.62e9	5.003529141053047e19
4.642e9	5.033400805124124e19
4.664e9	5.063334161098743e19
4.686e9	5.0933292698256744e19
4.708e9	5.123386192075891e19
4.73e9	5.153504988627428e19
4.752e9	5.183685720220667e19
4.774e9	5.213928447526816e19
4.796e9	5.244233231275185e19
4.818e9	5.2746001320471134e19
4.84e9	5.3050292104758804e19
4.862e9	5.335520527156846e19
4.884e9	5.366074142636022e19
4.906e9	5.3966901173973344e19
4.928e9	5.427368511958197e19
4.95e9	5.4581093867581055e19
4.972e9	5.488912802227592e19
4.994e9	5.519778818765508e19
5.016e9	5.550707496729212e19
5.038e9	5.581698896412424e19
5.06e9	5.612753078135661e19
5.082e9	5.643870102182223e19
5.104e9	5.675050028744508e19
5.126e9	5.706292918041263e19
5.148e9	5.737598830241726e19
5.17e9	5.768967825445696e19
5.192e9	5.800399963781737e19
5.214e9	5.831895305320391e19
5.236e9	5.863453910073579e19
5.258e9	5.895075838064252e19
5.28e9	5.92676114923072e19
5.302e9	5.958509903511456e19
5.324e9	5.990322160837907e19
5.346e9	6.02219798105672e19
5.368e9	6.054137423994507e19
5.39e9	6.086140549431113e19
5.412e9	6.1182074171699536e19
5.434e9	6.1503380868893565e19
5.456e9	6.182532618346595e19
5.478e9	6.214791071162243e19
5.5e9	6.247113504967335e19
5.522e9	6.279499979347526e19
5.544e9	6.3119505538858566e19
5.566e9	6.344465288056116e19
5.588e9	6.377044241397955e19
5.61e9	6.40968747335148e19
5.632e9	6.442395043284693e19
5.654e9	6.475167010632151e19
5.676e9	6.508003434725539e19
5.698e9	6.540904374859191e19
5.72e9	6.57386989034543e19
5.742e9	6.606900040351218e19
5.764e9	6.6399948841436226e19
5.786e9	6.673154480866369e19
5.808e9	6.706378889628726e19
5.83e9	6.739668169560437e19
5.852e9	6.773022379707997e19
5.874e9	6.8064415790725054e19
5.896e9	6.839925826622229e19
5.918e9	6.873475181367318e19
5.94e9	6.9070897021450396e19
5.962e9	6.940769447874545e19
5.984e9	6.974514477406833e19
6.006e9	7.008324849453317e19
6.028e9	7.042200622888968e19
6.05e9	7.076141856349319e19
6.072e9	7.1101486085428625e19
6.094e9	7.144220938141503e19
6.116e9	7.178358903727628e19
6.138e9	7.212562563912713e19
6.16e9	7.24683197718525e19
6.182e9	7.281167202036308e19
6.204e9	7.315568296961627e19
6.226e9	7.350035320382589e19
6.248e9	7.38456833062493e19
6.27e9	7.419167386078917e19
6.292e9	7.453832545041272e19
6.314e9	7.488563865758604e19
6.336e9	7.523361406503926e19
6.358e9	7.558225225362219e19
6.38e9	7.593155380589583e19
6.402e9	7.628151930236346e19
6.424e9	7.663214932401822e19
6.446e9	7.698344445086733e19
6.468e9	7.733540526274871e19
6.49e9	7.768803233931669e19
6.512e9	7.804132626005695e19
6.534e9	7.839528760283836e19
6.556e9	7.874991694637087e19
6.578e9	7.910521486873531e19
6.6e9	7.946118194721848e19
6.622e9	7.981781875918473e19
6.644e9	8.017512588066174e19
6.666e9	8.05331038885882e19
6.688e9	8.089175335858066e19
6.71e9	8.125107486632044e19
6.732e9	8.161106898658538e19
6.754e9	8.19717362939056e19
6.776e9	8.233307736251888e19
6.798e9	8.269509276693052e19
6.82e9	8.305778307979315e19
6.842e9	8.342114887429156e19
6.864e9	8.378519072316296e19
6.886e9	8.41499091982958e19
6.908e9	8.451530487192317e19
6.93e9	8.488137831474663e19
6.952e9	8.524813009803184e19
6.974e9	8.561556079229275e19
6.996e9	8.598367096743413e19
7.018e9	8.635246119339658e19
7.04e9	8.672193203903809e19
7.062e9	8.70920840735284e19
7.084e9	8.746291786461476e19
7.106e9	8.783443398091632e19
7.128e9	8.820663298956047e19
7.15e9	8.857951545764759e19
7.172e9	8.895308195223998e19
7.194e9	8.932733303862618e19
7.216e9	8.970226928361089e19
7.238e9	9.007789125227279e19
7.26e9	9.045419950931645e19
7.282e9	9.083119461909275e19
7.304e9	9.120887714637444e19
7.326e9	9.158724765391269e19
7.348e9	9.196630670544357e19
7.37e9	9.234605486343463e19
7.392e9	9.272649269014348e19
7.414e9	9.310762074785171e19
7.436e9	9.348943959802477e19
7.458e9	9.387194980096093e19
7.48e9	9.425515191772832e19
7.502e9	9.463904650801663e19
7.524e9	9.502363413186013e19
7.546e9	9.540891534862354e19
7.568e9	9.579489071637758e19
7.59e9	9.618156079378597e19
7.612e9	9.656892613914598e19
7.634e9	9.695698730918912e19
7.656e9	9.734574486100281e19
7.678e9	9.773519935107254e19
7.7e9	9.812535133590143e19
7.722e9	9.851620137080953e19
7.744e9	9.890775001056523e19
7.766e9	9.92999978105002e19
7.788e9	9.969294532468359e19
7.81e9	1.0008659310623808e20
7.832e9	1.0048094170955797e20
7.854e9	1.0087599168630645e20
7.876e9	1.012717435899446e20
7.898e9	1.0166819797144635e20
7.92e9	1.0206535538341084e20
7.942e9	1.0246321637550853e20
7.964e9	1.0286178149967246e20
7.986e9	1.032610513048641e20
8.008e9	1.0366102634093783e20
8.03e9	1.0406170715758689e20
8.052e9	1.0446309430313507e20
8.074e9	1.048651883255256e20
8.096e9	1.0526798977282959e20
8.118e9	1.0567149919213457e20
8.14e9	1.0607571713033935e20
8.162e9	1.064806441341949e20
8.184e9	1.0688628074856903e20
8.206e9	1.0729262751950999e20
8.228e9	1.0769968499195834e20
8.25e9	1.0810745370984758e20
8.272e9	1.0851593421796835e20
8.294e9	1.0892512705896641e20
8.316e9	1.0933503277627795e20
8.338e9	1.0974565191244882e20
8.36e9	1.1015698500922357e20
8.382e9	1.1056903260811633e20
8.404e9	1.1098179525053571e20
8.426e9	1.1139527347724606e20
8.448e9	1.118094678279891e20
8.47e9	1.1222437884225233e20
8.492e9	1.1264000705943903e20
8.514e9	1.1305635301799738e20
8.536e9	1.1347341725672533e20
8.558e9	1.1389120031224644e20
8.58e9	1.1430970272279403e20
8.602e9	1.1472892502448821e20
8.624e9	1.1514886775344647e20
8.646e9	1.1556953144597416e20
8.668e9	1.1599091663676296e20
8.69e9	1.1641302386081797e20
8.712e9	1.1683585365264078e20
8.734e9	1.1725940654545584e20
8.756e9	1.1768368307240749e20
8.778e9	1.181086837666893e20
8.8e9	1.1853440916063076e20
8.822e9	1.1896085978565891e20
8.844e9	1.1938803617350187e20
8.866e9	1.1981593885456387e20
8.888e9	1.2024456835935592e20
8.91e9	1.206739252171081e20
8.932e9	1.2110400995779255e20
8.954e9	1.2153482310979284e20
8.976e9	1.2196636520159399e20
8.998e9	1.2239863676117272e20
9.02e9	1.2283163831508584e20
9.042e9	1.2326537039021677e20
9.064e9	1.2369983351357342e20
9.086e9	1.241350282101275e20
9.108e9	1.2457095500546911e20
9.13e9	1.250076144241581e20
9.152e9	1.2544500699086112e20
9.174e9	1.2588313322887139e20
9.196e9	1.2632199366137389e20
9.218e9	1.2676158881116571e20
9.24e9	1.272019192005088e20
9.262e9	1.2764298535045014e20
9.284e9	1.2808478778372963e20
9.306e9	1.2852732701922587e20
9.328e9	1.2897060357801468e20
9.35e9	1.2941461797937565e20
9.372e9	1.298593707426593e20
9.394e9	1.30304862385936e20
9.416e9	1.3075109342831218e20
9.438e9	1.3119806438620578e20
9.46e9	1.3164577577728075e20
9.482e9	1.320942281179951e20
9.504e9	1.3254342192409674e20
9.526e9	1.3299335771141048e20
9.548e9	1.3344403599447422e20
9.57e9	1.3389545728779343e20
9.592e9	1.343476221054431e20
9.614e9	1.348005309608697e20
9.636e9	1.3525418436679559e20
9.658e9	1.3570858283569365e20
9.68e9	1.3616372687879758e20
9.702e9	1.366196170078156e20
9.724e9	1.3707625373383e20
9.746e9	1.3753363756653158e20
9.768e9	1.3799176901625928e20
9.79e9	1.3845064859142049e20
9.812e9	1.3891027680068595e20
9.834e9	1.3937065415322727e20
9.856e9	1.3983178115478286e20
9.878e9	1.4029365831428376e20
9.9e9	1.4075628613710979e20
9.922e9	1.4121966512943843e20
9.944e9	1.4168379579752843e20
9.966e9	1.4214867864512446e20
9.988e9	1.4261431417676944e20
1.001e10	1.4308070289718415e20
1.0032e10	1.4354784530916295e20
1.0054e10	1.4401574191502811e20
1.0076e10	1.4448439321777208e20
1.0098e10	1.4495379971832634e20
1.012e10	1.4542396191827229e20
1.0142e10	1.4589488031856471e20
1.0164e10	1.4636655541868025e20
1.0186e10	1.468389877186154e20
1.0208e10	1.473121777174086e20
1.023e10	1.477861259131421e20
1.0252e10	1.482608328038022e20
1.0274e10	1.487362988867555e20
1.0296e10	1.4921252465872575e20
1.0318e10	1.4968951061636216e20
1.034e10	1.501672572554932e20
1.0362e10	1.50645765071562e20
1.0384e10	1.5112503455807606e20
1.0406e10	1.5160506620994113e20
1.0428e10	1.5208586052003398e20
1.045e10	1.525674179826124e20
1.0472e10	1.5304973908902996e20
1.0494e10	1.535328243325437e20
1.0516e10	1.5401667420251754e20
1.0538e10	1.5450128919165367e20
1.056e10	1.5498666978850174e20
1.0582e10	1.5547281648484467e20
1.0604e10	1.5595972976801438e20
1.0626e10	1.564474101275101e20
1.0648e10	1.5693585805132195e20
1.067e10	1.57425074026619e20
1.0692e10	1.5791505854046457e20
1.0714e10	1.5840581207960188e20
1.0736e10	1.5889733512966105e20
1.0758e10	1.5938962817617183e20
1.078e10	1.598826917037636e20
1.0802e10	1.6037652619673043e20
1.0824e10	1.608711321379239e20
1.0846e10	1.6136651001096e20
1.0868e10	1.6186266029920125e20
1.089e10	1.6235958348268998e20
1.0912e10	1.628572800447383e20
1.0934e10	1.6335575046570636e20
1.0956e10	1.6385499522488114e20
1.0978e10	1.6435501480325104e20
1.1e10	1.6485580967854785e20
1.1022e10	1.6535738033136923e20
1.1044e10	1.6585972723769095e20
1.1066e10	1.6636285087625344e20
