0.01
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	0
0.89
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	0
0.9
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	0
0.91
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	0
0.92
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	0
0.93
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	0
0.9400000000000001
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	3.0640448387417125e19
4.5e9	0
0.9500000000000001
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	3.0640448387417125e19
4.5e9	0
0.96
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	3.0640448387417125e19
4.5e9	3.0890866592329204e19
4.55e9	0
0.97
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
1.95e9	1.5574371481141223e19
2.e9	1.5927395900858266e19
2.05e9	1.6278199609731072e19
2.1e9	1.6626789549665442e19
2.15e9	1.6973172659591045e19
2.2e9	1.7317355875390333e19
2.25e9	1.7659346129827269e19
2.3e9	1.7999150352476277e19
2.35e9	1.8336775469651268e19
2.4e9	1.86722284043348e19
2.45e9	1.9005516076107276e19
2.5e9	1.9336645401076273e19
2.55e9	1.9665623291806036e19
2.6e9	1.999245665724699e19
2.65e9	2.03171524026654e19
2.7e9	2.06397174295732e19
2.75e9	2.0960158635657875e19
2.8e9	2.1278482914712465e19
2.85e9	2.159469715656568e19
2.9e9	2.190880824701222e19
2.95e9	2.222082306774315e19
3.e9	2.2530748496276337e19
3.05e9	2.283859140588719e19
3.1e9	2.31443586655394e19
3.15e9	2.344805713981579e19
3.2e9	2.3749693688849453e19
3.25e9	2.404927516825486e19
3.3e9	2.434680842905921e19
3.35e9	2.46423003176339e19
3.4e9	2.4935757675626066e19
3.45e9	2.5227187339890414e19
3.5e9	2.551659614242105e19
3.55e9	2.5803990910283596e19
3.6e9	2.60893784655473e19
3.65e9	2.6372765625217483e19
3.7e9	2.6654159201167962e19
3.75e9	2.6933566000073757e19
3.8e9	2.721099282334392e19
3.85e9	2.7486446467054486e19
3.9e9	2.775993372188166e19
3.95e9	2.8031461373035143e19
4.e9	2.8301036200191517e19
4.05e9	2.8568664977428017e19
4.1e9	2.883435447315628e19
4.15e9	2.9098111450056364e19
4.2e9	2.9359942665010934e19
4.25e9	2.9619854869039542e19
4.3e9	2.987785480723323e19
4.35e9	3.013394921868921e19
4.4e9	3.0388144836445712e19
4.45e9	3.0640448387417125e19
4.5e9	3.0890866592329204e19
4.55e9	0
0.98
0.	0.
5.e7	4.4507050125038534e17
1.e8	8.876480041958205e17
1.5e8	1.3277395104579167e18
2.e8	1.7653520215119724e18
2.5e8	2.2004925386135703e18
3.e8	2.6331680627254497e18
3.5e8	3.0633855944442547e18
4.e8	3.4911521339273134e18
4.5e8	3.9164746808195456e18
5.e8	4.339360234180246e18
5.5e8	4.759815792409945e18
6.e8	5.177848353177243e18
6.5e8	5.593464913345839e18
7.e8	6.00667246890132e18
7.5e8	6.417478014878159e18
8.e8	6.825888545286757e18
8.5e8	7.231911053040345e18
9.e8	7.635552529882123e18
9.5e8	8.036819966312336e18
1.e9	8.435720351515357e18
1.05e9	8.83226067328686e18
1.1e9	9.226447917961066e18
1.15e9	9.618289070338003e18
1.2e9	1.0007791113610738e19
1.25e9	1.039496102929278e19
1.3e9	1.0779805797145518e19
1.35e9	1.1162332395105606e19
1.4e9	1.1542547799212564e19
1.45e9	1.1920458983536261e19
1.5e9	1.2296072920104647e19
1.55e9	1.2669396578831405e19
1.6e9	1.3040436927443722e19
1.65e9	1.340920093141013e19
1.7e9	1.3775695553868431e19
1.75e9	1.413992775555366e19
1.8e9	1.4501904494726164e19
1.85e9	1.4861632727099668e19
1.9e9	1.5219119405769576e19
